"",0,0.15124807896086,0.302496157921719,0.453744236882579,0.604992315843438,0.756240394804298,0.907488473765158,1.05873655272602,1.20998463168688,1.36123271064774,1.5124807896086,1.66372886856946,1.81497694753032,1.96622502649117,2.11747310545203,2.26872118441289,2.41996926337375,2.57121734233461,2.72246542129547,2.87371350025633,3.02496157921719,3.17620965817805,3.32745773713891,3.47870581609977,3.62995389506063,3.78120197402149,3.93245005298235,4.08369813194321,4.23494621090407,4.38619428986493,4.53744236882579,4.68869044778665,4.83993852674751,4.99118660570837,5.14243468466923,5.29368276363009,5.44493084259095,5.5961789215518,5.74742700051266,5.89867507947352,6.04992315843438,6.20117123739524,6.3524193163561,6.50366739531696,6.65491547427782,6.80616355323868,6.95741163219954,7.1086597111604,7.25990779012126,7.41115586908212,7.56240394804298,7.71365202700384,7.8649001059647,8.01614818492556,8.16739626388642,8.31864434284728,8.46989242180814,8.621140500769,8.77238857972986,8.92363665869072,9.07488473765158,9.22613281661244,9.37738089557329,9.52862897453415,9.67987705349501,9.83112513245587,9.98237321141673,10.1336212903776,10.2848693693385,10.4361174482993,10.5873655272602,10.738613606221,10.8898616851819,11.0411097641427,11.1923578431036,11.3436059220645,11.4948540010253,11.6461020799862,11.797350158947,11.9485982379079,12.0998463168688,12.2510943958296,12.4023424747905,12.5535905537513,12.7048386327122,12.8560867116731,13.0073347906339,13.1585828695948,13.3098309485556,13.4610790275165,13.6123271064774,13.7635751854382,13.9148232643991,14.0660713433599,14.2173194223208,14.3685675012817,14.5198155802425,14.6710636592034,14.8223117381642,14.9735598171251
FOS::JUND,0.311512847050861,0.302660370251647,0.293692261712915,0.284492889695144,0.274946622458816,0.264937828264411,0.254350875372411,0.243070132043295,0.230979966537546,0.217964747115643,0.203908842038068,0.188696619565302,0.172212447957825,0.154340695476118,0.134985917004846,0.11451667421137,0.0937653769492176,0.0735845899767917,0.0548268780524964,0.0383448059347356,0.0248683580249833,0.0144597651750344,0.00695498833239344,0.00218980682980151,0,0.000221347175729735,0.00268962768973227,0.00724062087474848,0.0137101060635198,0.0219338625887872,0.0317455885830038,0.0429053302275368,0.0550814545891518,0.0679365878362261,0.0811333561371371,0.0943343856602621,0.107202302573978,0.119399733046663,0.130589303246694,0.140433639342449,0.148595367502304,0.154743553659911,0.158923949576784,0.161760659764272,0.16392690100941,0.16609589009923,0.168940843820767,0.173134978961055,0.179351512307127,0.188263660646018,0.200544640764762,0.216867669450392,0.237905963489942,0.264248229270391,0.295228115053922,0.329217942411661,0.364565581039271,0.399618900632417,0.432735857200751,0.462964699493554,0.490475671516687,0.515541882625996,0.538436442177328,0.55943245952653,0.57880304402945,0.596821305041933,0.613760351919827,0.629893294018978,0.645493240695234,0.660833301304441,0.676186585202448,0.691826201745099,0.708025260288242,0.725056870187725,0.743194140799394,0.762674800908253,0.783365524793564,0.804911416885645,0.826954612742962,0.849137247923977,0.871101457987155,0.892489378490961,0.912943144993858,0.932104893054309,0.949616758230781,0.965120876081735,0.978259382165637,0.98867441204095,0.996008101266139,0.999902585399668,1,0.996039878085126,0.988305347183445,0.977268046210537,0.963399799462293,0.947172431234602,0.929057765823354,0.909527627524437,0.889053840633741,0.868108229447156
FOSL1::JUN,0.311892597623511,0.304218710852775,0.296406735448501,0.288318582777152,0.279816164205189,0.270761391099075,0.261016174825272,0.250442426750242,0.238902058240448,0.226256980662352,0.212369105382416,0.197100343767102,0.180312607182872,0.161867806996189,0.141650859002942,0.120075455439741,0.098083884249259,0.0766414016566601,0.0567132638871091,0.0392647271657711,0.0251194344479901,0.0143295938036765,0.00668601072722892,0.00197928089916441,0,0.000538763710252655,0.00338616771043959,0.00833280768107779,0.0151692793026843,0.0236861782557763,0.0336727021190168,0.0448685708066961,0.0569519163403817,0.0695970141398884,0.0824781396250308,0.0952695682156239,0.107645575331482,0.119280436392421,0.129848426818254,0.139023822028797,0.146480897443864,0.151900428285509,0.155343387389095,0.157454492235713,0.158928030448515,0.160458289650654,0.162739557465283,0.166466121515555,0.172332269424622,0.181032288815637,0.193260467311753,0.209711092536123,0.231078452111898,0.257969134783392,0.289687319291516,0.324539587951776,0.360807148663487,0.396771209325964,0.430723444081339,0.461671821590781,0.489788568817097,0.515352652780124,0.538643040499698,0.559938698995657,0.579518595287837,0.597661696396073,0.614646969340204,0.630753381140065,0.646259898815493,0.661445489386325,0.676589119872397,0.691969757293547,0.707866368669609,0.724557921020421,0.742323381365821,0.761406889397364,0.78168733244427,0.802825492653105,0.824479229722543,0.846306403351257,0.867964873237921,0.889112499081209,0.909407140579794,0.92850665743235,0.94606890933755,0.961751755994068,0.975213057100577,0.986110672355751,0.994102461458264,0.998846284106789,1,0.997314056922776,0.99105565510545,0.981671197692397,0.969607264054434,0.955310433562381,0.939227285587054,0.921804399499273,0.903488354669855,0.884725730469619
BATF::JUN,0.327637919060425,0.31321469370265,0.29876181645218,0.284249635416318,0.269648498702369,0.254928754417637,0.240060750669427,0.225014835565042,0.209761357211787,0.194270663716966,0.178513103187883,0.162459023731843,0.14607877345615,0.129342700468108,0.112231638076395,0.094967430890581,0.0780128524439794,0.0618411449958469,0.0469255508054396,0.0337393121320141,0.0226941752403784,0.0138668884428754,0.0072206851859547,0.00271870780374776,0.000324098630385677,0,0.001709554246722,0.00541590370468308,0.0110821907080146,0.0186715575908479,0.0281425886476695,0.0392925629324883,0.051717972942954,0.0650027380271747,0.0787307775332581,0.0924860108093122,0.105852357203445,0.118413736063764,0.129754066738377,0.139457268575393,0.147107260922918,0.152295714598796,0.15506771272241,0.156164494817251,0.156386416275542,0.156533832489505,0.157407098851362,0.159806570753334,0.164532603587645,0.172385552746516,0.184165773622169,0.200673621606826,0.22270945209271,0.250969759951647,0.284608614627576,0.321598646471292,0.359882435277585,0.397402560841244,0.432114478324443,0.46285481440895,0.489892443587444,0.513627549884863,0.534460317326143,0.552790929936223,0.56901957174004,0.583546426762531,0.596771679028634,0.609095512563285,0.620918111391423,0.632639659537984,0.644660341027907,0.657380339886128,0.671199840137585,0.686519025807215,0.703738080919956,0.723208099523903,0.744765343467997,0.767938649975331,0.79225273700673,0.817232322523016,0.842402124485011,0.867286860853539,0.891411249589422,0.914300008653482,0.935477856006544,0.954469509609429,0.970799687422959,0.983993107407959,0.993574487525251,0.999068545735657,1,0.996016579918552,0.987452567412821,0.974880331669682,0.958872476008764,0.940001603749698,0.918840318212112,0.895961222715638,0.871936920579904,0.847340015124541
FOSL1::JUNB,0.315741476680991,0.305936431626719,0.296026366100083,0.285906259628722,0.275471091740271,0.264615841962369,0.253235489822651,0.241225014848755,0.228479396568317,0.214893614508975,0.200362648198366,0.184781477164127,0.168045080933894,0.150048439035305,0.130706104419612,0.110382541882467,0.089891974285006,0.0700681671561985,0.0517448860250147,0.0357558964204245,0.022811778236534,0.0129520605807628,0.00598888537951108,0.00173421204763738,0,0.000598208651457435,0.00334079741686811,0.00803972571109051,0.0145069529489831,0.0225544385454043,0.0319926120293427,0.0425777615384559,0.0539987820898191,0.065940348578412,0.0780871358992135,0.0901238189472032,0.10173507261736,0.112605571804663,0.122419991404092,0.130863006310625,0.137619291419242,0.14237990923989,0.145209557644937,0.146746603658357,0.147678128860308,0.148691214830946,0.150472943150431,0.153710395398918,0.159090653156567,0.167300798003534,0.179027911519977,0.194959075286054,0.215781370881922,0.242094061278569,0.273192221336716,0.307371967529585,0.34290400727195,0.378059047978585,0.411118421419071,0.441090574838095,0.468165802061101,0.492642749476923,0.514820063474392,0.534996390442344,0.55347037676961,0.570540668845023,0.586505913057418,0.601664755795627,0.616315843448483,0.630757822404819,0.64528933905347,0.660209039783266,0.675815570983042,0.692407579041631,0.710283710347867,0.729706454736808,0.750559109399915,0.772498542108006,0.795178586645383,0.818253076796347,0.841375846345201,0.864200729076245,0.886381558773783,0.907572169222115,0.927426394205543,0.945598067508368,0.961741022914894,0.97550909420942,0.98655611517625,0.994535919599685,0.999102341264025,1,0.99748021054289,0.991970002719848,0.983896579154579,0.973687142470786,0.961768895292176,0.948569040242452,0.934514779945318,0.92003331702448
FOSL1::JUND,0.299293299760997,0.290832082989353,0.282261273230119,0.273471277495705,0.264352502798521,0.254795356150977,0.244690244565484,0.233927575054451,0.222397754630289,0.209991190305407,0.196598289092216,0.182109458003125,0.166415104050545,0.149405634246886,0.130990243155846,0.111509973239439,0.0917375672533029,0.0724645259834258,0.054482350215794,0.0385825407363946,0.0254464500603343,0.0151554006431446,0.00758739330437807,0.00262026566817296,0.000131855358667593,0,0.00210253721630868,0.00631730463173164,0.0125221398704072,0.0205948805564737,0.030409927810081,0.0417200677270635,0.0541267047007058,0.0672217636809538,0.0805971696177538,0.0938448474610518,0.106556722160794,0.118324718666926,0.128740761929395,0.137396776898146,0.143884688523125,0.147804403240038,0.14922269427909,0.148923148921965,0.147750224515064,0.146548378404788,0.146162067937536,0.147435750459711,0.151213883317712,0.15834092385794,0.169661329426795,0.186019557370679,0.208260065035993,0.237118849285278,0.271721167812937,0.309958513498759,0.349690997732894,0.388778731905491,0.425095051328031,0.457418317359565,0.485997912093048,0.511218081883779,0.533463073087056,0.553117132058177,0.570564505152442,0.586189438725147,0.600376179131591,0.613508972727074,0.625972065866892,0.638149704906345,0.650426136200731,0.663185606105347,0.676812360975494,0.691690647166467,0.708204711033567,0.726694558550897,0.747036223733157,0.768828686428168,0.791667214163129,0.815147074465242,0.838863534861709,0.862411862879729,0.885387326046505,0.907385191889236,0.928000727935123,0.946829201711369,0.963465880745174,0.977506032563739,0.988544924694264,0.996177824663951,1,0.999710485003921,0.995587456894813,0.988109931996446,0.977757124135857,0.965008247140083,0.95034251483616,0.934239141051127,0.91717733961202,0.899636324345876
FOSL2::JUNB,0.312127045285369,0.302563771797452,0.29289155611245,0.283001456033278,0.272784529362849,0.262131833904079,0.250934427459884,0.239083367833176,0.226469712826871,0.212984520243883,0.198518847887128,0.18296375355952,0.166210295063974,0.148149530203405,0.128692971020154,0.108222287704013,0.0875891478931663,0.0676656413254158,0.049323857738562,0.0334358868704059,0.0207425100852035,0.0112692095366859,0.00479908651219773,0.00111504775291157,0,0.00123684999463563,0.00460850447799112,0.00989787019123894,0.0168878538755519,0.0253613622721024,0.0351002696235447,0.0458499109067997,0.0573101384268254,0.0691779563873601,0.0811503689921416,0.0929243804449081,0.104196994949398,0.114665216709348,0.124026049928498,0.131976498810585,0.138213567559347,0.142440801217013,0.144744342802152,0.145797765428469,0.146324525310915,0.147048078664443,0.148691881704007,0.151979390644559,0.157634061701052,0.16637935108844,0.178938715021675,0.196035609715711,0.218393491385499,0.24664151199256,0.280008317532328,0.316649819806029,0.35469464502804,0.392271419412738,0.42752017583621,0.459361602602175,0.487985257924974,0.513697030945191,0.536802810803414,0.557608486640229,0.576419947596223,0.593543082811981,0.609283781428091,0.623947932585138,0.63784142542371,0.651270149084392,0.66453999270777,0.677956845434432,0.691826596404964,0.706455134759952,0.722148349639983,0.739179581078674,0.75748080964282,0.776780178014677,0.796803097599838,0.817274979803892,0.83792123603243,0.858467277691043,0.878638516185321,0.898160362920856,0.916758229303237,0.934157526738056,0.950083666630903,0.964262060387368,0.976418119413043,0.986277255113519,0.993564878894385,0.998076619234024,1,0.999658449198037,0.997375528480698,0.993474799500545,0.988279823910142,0.98211416336205,0.975301379508834,0.968165034003054
JDP2,0.312273974288154,0.303768721023929,0.295136037031948,0.286248491584456,0.276978653953697,0.267199093411916,0.256782379231358,0.245601080684267,0.233527767042886,0.220435007579462,0.206195371566238,0.190681428275458,0.173765746979368,0.155320896950211,0.135241937031088,0.113940868042214,0.0923464560912569,0.0714099215188016,0.052082484665435,0.0353153658717437,0.0219170810022304,0.011918766716059,0.00508814284971381,0.00119271780906928,0,0.00127749782838005,0.00479271970008423,0.0103131740209866,0.0176063691969619,0.0264398136338844,0.0365801359380083,0.0477628293371407,0.0596846309380808,0.0720398509595233,0.0845227996201626,0.0968277871386935,0.108649123733811,0.119681119624209,0.129618085028583,0.138154330165627,0.144984165254035,0.149808365220348,0.152705849802689,0.154336131571299,0.155408025594311,0.156630346939862,0.158711910676086,0.162361531871119,0.168288025593095,0.177200206910149,0.189806890890418,0.206816892602035,0.228939027113136,0.256790146286781,0.289621362767712,0.325637685010233,0.363017513230653,0.399939247645284,0.434592369348535,0.465924718703557,0.494116766019414,0.519461990024806,0.542253869448436,0.562785883019008,0.581351509465224,0.598244227515787,0.613757515899399,0.628184853344763,0.641819718580582,0.654955590335559,0.667885947338395,0.680904268317794,0.694304032002458,0.708378717121091,0.723421802402394,0.739696611921787,0.757150222172912,0.775540866965022,0.794624249755275,0.814156074000831,0.83389204315885,0.853587860686488,0.872999230040907,0.891881854679265,0.90999143805872,0.927083683636433,0.942914294869561,0.957238975215264,0.969813428130701,0.980393357073032,0.988734465499414,0.994654280584712,0.998315379915995,1,0.99999049501491,0.998569219138908,0.996018526550175,0.992620771426895,0.988658307947249,0.984413490289422
FOS::JUN,0.320023024930604,0.311247766502658,0.302346136066328,0.29319176161323,0.283658271134979,0.273619292623192,0.262948454069483,0.25151938346547,0.239205708802768,0.225881058072992,0.211419059267759,0.195693340378683,0.178577529397383,0.159945254315472,0.139692096458301,0.118218253260527,0.0964283657893991,0.0752489939505585,0.0556066976496459,0.0384280367923023,0.0245046148541333,0.0138928634001268,0.00640009921642401,0.00183343913804251,0,0.00070689863731384,0.00376125188500202,0.00897017657808183,0.0161407895515711,0.0250802076404875,0.0355934450608269,0.0474111060863014,0.0601711723577449,0.0735058255349801,0.0870472472778297,0.100427619246117,0.113279123099664,0.125233940498294,0.13592425310183,0.144982242570094,0.15204009056291,0.156737371408653,0.159146084121361,0.160002160328266,0.160097911161232,0.160225647752118,0.161177681232788,0.163746322735101,0.168723883390921,0.176902674332108,0.189075006690524,0.206033191598031,0.22856954018649,0.257374176629659,0.291619653631613,0.329316121988043,0.368444166159942,0.406984370608307,0.44292973222356,0.475122736611768,0.503786620261557,0.529271207917563,0.551926324324421,0.572101794226767,0.590147442369236,0.606413093496463,0.621248572353085,0.635003703683736,0.648028312233051,0.660672222745667,0.673285259966219,0.686217248639341,0.69981801350967,0.71443737932184,0.730425170820487,0.748091379331148,0.767328242330716,0.787778541607763,0.809081716429408,0.830877206062773,0.85280444977498,0.87450288683315,0.895611956504403,0.915771098055861,0.934619750754646,0.951797353867879,0.966943346662681,0.979697168406172,0.989698258365475,0.996586055807711,1,0.999673015596777,0.995859787713101,0.988995941091508,0.979517278408841,0.967859602341947,0.954458715567672,0.93975042076286,0.924170520604357,0.908154817769009
FOSL2::JUND,0.313966085443073,0.306729813790171,0.299337004186073,0.291631118679583,0.283455619319505,0.274653968154643,0.265069627233801,0.254546058605783,0.242926724319393,0.230055086423435,0.215774606966713,0.199928747998031,0.182360971566192,0.162914739720002,0.14146030276972,0.11848366207438,0.0950863595793931,0.0723966833991458,0.0515429216480236,0.0336533624404127,0.0196829182710809,0.0096420421118506,0.00322115454240607,0.000110419269528809,0,0.00258006044060095,0.00754076429811307,0.0145722752793177,0.0233647570909961,0.0336083734399298,0.0449933232462068,0.0572110515996268,0.0699545547740938,0.0829169261778521,0.095791259219146,0.10827064730622,0.120048183847318,0.130816962250684,0.140270075924564,0.1481006182772,0.154001682716838,0.157673264919097,0.159219099855985,0.159362812378575,0.158880666843235,0.158548927606333,0.159143859024234,0.161441725453306,0.166218791249916,0.174251320770431,0.186315578371217,0.203187828408642,0.225644335239073,0.254360196372351,0.288508087455375,0.326109886248038,0.365158199330232,0.40364563328185,0.439577101712037,0.471799793510047,0.500529923798146,0.52610922103012,0.548879413659757,0.569182230140841,0.587359398927161,0.603752648472501,0.618703707230648,0.632554303655387,0.645646166200507,0.658321023319792,0.670920603467028,0.683786635096003,0.697260846660501,0.71168496661431,0.727400723411216,0.744712005813769,0.763525858000198,0.78351235412616,0.804338393124538,0.825670873928215,0.847176695470073,0.868522756682995,0.889375956499863,0.909403193853561,0.928271367676971,0.945647376902975,0.961198120464456,0.974590497294298,0.985491406325381,0.993567746490589,0.998486416722806,1,0.998339298924822,0.993900956341313,0.987081778179237,0.978278570368354,0.967888138838425,0.956307289519212,0.943932828340477,0.93116156123198
FOSB::JUNB,0.322852856226084,0.313125688177638,0.303281371631784,0.293202758091114,0.28277269905822,0.271874046035694,0.260389650526128,0.248202364032115,0.235195038056245,0.221250524101111,0.206251673669305,0.19008133826342,0.172622369386046,0.153757618539777,0.133391892641904,0.111934662551806,0.090299890577887,0.0694234599446368,0.050241253876546,0.0336891555981054,0.0205605966728892,0.010873006663686,0.00438086497969614,0.00083843997408048,0,0.00161981341061524,0.00545214855908734,0.0112512737985769,0.0187714574822449,0.027766967963252,0.0379914607670434,0.0491769039547736,0.0610282698665761,0.0732488403845997,0.0855418973909933,0.097610722767906,0.109158598397487,0.119888806161884,0.129504627943248,0.137709345623726,0.144206241085467,0.148705035726484,0.151292122183661,0.152632223444195,0.153439172868857,0.154426803818416,0.156308949653644,0.159799443735311,0.165612119424187,0.174460810081042,0.187059349066649,0.204121569741776,0.226361305467194,0.254399089406906,0.287469859935141,0.323747242624686,0.361377867970911,0.398508366469188,0.433296732080347,0.464678657904093,0.492853901827101,0.518138112125025,0.540846937073517,0.561296024948231,0.57980102402482,0.596677582578938,0.612241348886238,0.626807971222373,0.640693097862997,0.654212377083763,0.667681457160324,0.681415986368333,0.695731612983445,0.710943985281312,0.727368751537587,0.745285554836508,0.764596433034713,0.784977942470782,0.80610361819797,0.827646995269533,0.849281608738725,0.870680993658802,0.89151868508302,0.911468218064634,0.930203127656899,0.947396948913069,0.962723216886402,0.975855466630151,0.986467233197573,0.994232051641922,0.998823457016455,1,0.997994720314393,0.993205204206475,0.986029199736575,0.976864454965023,0.966108717952151,0.954159736758288,0.941415259443765,0.928273034068911
