"",0,0.210672223240505,0.42134444648101,0.632016669721515,0.84268889296202,1.05336111620253,1.26403333944303,1.47470556268354,1.68537778592404,1.89605000916455,2.10672223240505,2.31739445564556,2.52806667888606,2.73873890212657,2.94941112536707,3.16008334860758,3.37075557184808,3.58142779508859,3.79210001832909,4.0027722415696,4.2134444648101,4.42411668805061,4.63478891129111,4.84546113453162,5.05613335777212,5.26680558101263,5.47747780425313,5.68815002749364,5.89882225073414,6.10949447397465,6.32016669721515,6.53083892045566,6.74151114369616,6.95218336693667,7.16285559017717,7.37352781341768,7.58420003665818,7.79487225989869,8.00554448313919,8.2162167063797,8.4268889296202,8.63756115286071,8.84823337610121,9.05890559934172,9.26957782258222,9.48025004582273,9.69092226906323,9.90159449230374,10.1122667155442,10.3229389387847,10.5336111620253,10.7442833852658,10.9549556085063,11.1656278317468,11.3763000549873,11.5869722782278,11.7976445014683,12.0083167247088,12.2189889479493,12.4296611711898,12.6403333944303,12.8510056176708,13.0616778409113,13.2723500641518,13.4830222873923,13.6936945106328,13.9043667338733,14.1150389571138,14.3257111803543,14.5363834035948,14.7470556268354,14.9577278500759,15.1684000733164,15.3790722965569,15.5897445197974,15.8004167430379,16.0110889662784,16.2217611895189,16.4324334127594,16.6431056359999,16.8537778592404,17.0644500824809,17.2751223057214,17.4857945289619,17.6964667522024,17.9071389754429,18.1178111986834,18.3284834219239,18.5391556451644,18.7498278684049,18.9605000916455,19.171172314886,19.3818445381265,19.592516761367,19.8031889846075,20.013861207848,20.2245334310885,20.435205654329,20.6458778775695,20.85655010081
FOSL2::JUNB(var.2),0.252420700998915,0.264534986124921,0.274363928582798,0.279622185704417,0.278024414821647,0.267285273266362,0.24511941837043,0.210358210348901,0.16683444560687,0.119780555074795,0.0744290365672459,0.0360123878987902,0.00976310688399665,0,0.00273877822737858,0.00962839360691243,0.0157886283162449,0.0216749271505478,0.0281892834775892,0.0362336906651368,0.0467101420809587,0.0605206310928228,0.0784499046154934,0.0998089452252359,0.122902531633581,0.146015998760243,0.167434681524938,0.185443914847381,0.198344495393091,0.205403857536571,0.207410549953623,0.205286674529629,0.199954333149975,0.192335627700044,0.183314283673954,0.17340321179011,0.16290758497065,0.152130288784485,0.141374208800527,0.130942230587685,0.121137239714871,0.112262121750995,0.104619762264968,0.0985130468257003,0.0942448610021028,0.0921180903630861,0.0924356204775609,0.0955003369144379,0.101615125242628,0.111066352617878,0.123863127626489,0.139784603350037,0.158602978969846,0.180090453667242,0.204019226623547,0.230161497020087,0.258289464038184,0.288175326859162,0.319591284664346,0.352309536635059,0.386102281952626,0.42074171979837,0.456000049353616,0.491649469799686,0.527462180317906,0.563210380089599,0.598666268296089,0.6336020441187,0.667789906738756,0.701002055337581,0.733010689096498,0.763588007196833,0.792506208819908,0.819537493147048,0.844455924451112,0.867151956050053,0.887699070669601,0.906186806517232,0.922704701800419,0.937342294726638,0.950189123503364,0.96133472633807,0.970868641438233,0.978880407011325,0.985459561264823,0.9906956424062,0.994678188642932,0.997496738182493,0.999240829232357,1,0.999863788692896,0.99892173351852,0.997263372684347,0.994978244397851,0.992155886866506,0.988885838297789,0.985257636899172,0.981360820878132,0.977284928442142,0.973119497798677
FOSL1::JUN(var.2),0.245279073346737,0.256295540379706,0.265033706676149,0.269215271499542,0.266561934113358,0.254795393781072,0.231637349766159,0.195976479180417,0.151928064467737,0.105070035398758,0.0609803916394083,0.0252371328556185,0.00341825871331768,0,0.00944635269476949,0.020965705974621,0.0285216566149852,0.0333775860366807,0.0374078041706899,0.0424866209479938,0.0504883462995745,0.0632872901564137,0.0825597823844605,0.107493583241767,0.135577396840356,0.164267094886069,0.191018549084748,0.213287631142237,0.228553768164606,0.235769024203343,0.236202824920674,0.231328059374451,0.222617616622527,0.211544385722755,0.199505893251159,0.187171470117775,0.174802497569331,0.162655865012376,0.150988461853462,0.140057177499138,0.130118901355957,0.121430522830467,0.11424893132922,0.108831016258766,0.105433667025656,0.10431377303644,0.105728223697669,0.109933908415893,0.117187716597663,0.127731427362994,0.141553196412534,0.158430826701024,0.178135760074284,0.200439438378132,0.225113303458385,0.251928797160862,0.280657361331382,0.311070437815761,0.34293946845982,0.376035895109375,0.410131159610245,0.444996703808248,0.480403969549203,0.516124398678928,0.55192943304324,0.587590514487958,0.622879084858901,0.657566586001886,0.691424459762731,0.724224147987255,0.755737092521277,0.785734735210613,0.813988517901083,0.840269882438505,0.864352160345421,0.886126606401933,0.905669917445654,0.923075057435452,0.938434990330192,0.95184268008874,0.963391090669964,0.973173186032729,0.981281930135901,0.987810286938347,0.992851220398933,0.996497694476525,0.998842673129989,0.999979120318192,1,0.998998276134279,0.997066912679896,0.994298873595717,0.990787122840607,0.986624624373433,0.981904342153063,0.97671924013836,0.971162282288193,0.965326432561427,0.959304654916929,0.953189913313564
JUN::JUNB(var.2),0.295960273993414,0.296901611480629,0.296031642960844,0.291539062427059,0.281612563872272,0.264440841289484,0.238212588671695,0.202045804098977,0.159220608954445,0.114181880353845,0.0713745510729206,0.0352435538874125,0.0102338215730631,0,0.00101506724950939,0.00597509680426177,0.0105824119557356,0.0151607291695892,0.0204205353415601,0.0270723173673852,0.0358265621428013,0.0473937565635459,0.0623949074062948,0.0803262743436675,0.099916202631177,0.119878198416098,0.138925767845706,0.155772417067275,0.169141556987421,0.1783758244397,0.183792278633752,0.185793532662778,0.184782199619979,0.181160892598555,0.175331947473549,0.167695021478622,0.158648271219381,0.148589836778358,0.137917858238087,0.127030475681101,0.116325829189935,0.10620205884712,0.0970573047351914,0.0892897069366819,0.0832974055341249,0.0794785406100538,0.0782312522470023,0.0799536805275036,0.0850439655340913,0.0938797480260524,0.106494591339387,0.122636684411417,0.14204558640082,0.164460856466274,0.189622053766456,0.217268737460046,0.247140466705721,0.278976800662158,0.312517298488036,0.347501519342033,0.383669022382826,0.420759366769094,0.458512111659514,0.496666816212765,0.534963039587525,0.573140340942471,0.610938279436281,0.648096414227634,0.684354304475207,0.719451509337679,0.753127587973726,0.785122099542028,0.815174603201262,0.843024658110106,0.868413966236113,0.891217949245822,0.911522311803578,0.929431204761548,0.945048778971894,0.958479185286781,0.969826574558376,0.979195097638842,0.986688905380343,0.992412148635045,0.996468978255112,0.998963545092709,1,0.999682493829151,0.998115177432325,0.995402201661688,0.991647717369404,0.986955875407638,0.981430826628555,0.975176721884319,0.968297712027095,0.960897947909047,0.953081580382341,0.944952760299141,0.936615638511611,0.928174365871917
FOSB::JUN,0.262652583430565,0.277393516588456,0.289585342176582,0.296678952625179,0.296125240364481,0.285375097824725,0.261879417436145,0.224342597664472,0.177083180670063,0.125990807203118,0.0769551930916691,0.035866054163751,0.00861310624739695,0,0.00496085743415269,0.0132445823810971,0.0190304307074271,0.0233028557473254,0.027615846698319,0.0335233927579339,0.0425794831236972,0.0563381069931351,0.0761738546092552,0.101206307430055,0.129015453034638,0.15715152803025,0.183164769024136,0.204605412623543,0.219046588813553,0.22549267619652,0.225200285747081,0.219623773515171,0.210217495550723,0.198435807903673,0.185659865686943,0.172563514437318,0.159424350830298,0.146515608536057,0.134110521224764,0.122482322566593,0.111904246231715,0.102649525890302,0.0949913952125256,0.0892030878685574,0.0855578375285694,0.0843288778627333,0.085789442541221,0.090212765234204,0.0978720796118545,0.109024437538895,0.123655282210046,0.14152478728581,0.162386314231117,0.185993224510897,0.212098879590079,0.240456640933595,0.270819870006374,0.302941928273345,0.33657617719944,0.371475978249587,0.407394692888716,0.444085682581758,0.481302308793643,0.5187979329893,0.55632591663366,0.593639621191652,0.630492408128206,0.666637638908252,0.701828674996721,0.735818877858542,0.768361608958645,0.79921022976196,0.828118101733416,0.854838586337945,0.879127097879018,0.900867155856516,0.92014373359456,0.937059476103127,0.951717028392194,0.964219035471738,0.974668142351737,0.983166994042167,0.989818235553006,0.994724511894232,0.997988468075821,0.999712749107752,1,0.998952865762544,0.99667399140536,0.993266021938427,0.98883160237172,0.983473377715219,0.977293992978898,0.970396093172738,0.962882323306713,0.954855328390802,0.946417753434982,0.93767224344923,0.928721443443524,0.91966799842784
FOSB::JUNB(var.2),0.244709296875583,0.25641366771871,0.265808129727173,0.270582774066309,0.268427691901457,0.257032974397951,0.23408871272113,0.198460369858665,0.154277608665125,0.107143260021653,0.0626602252074343,0.0264314055016553,0.0040597021835016,0,0.00827467710912261,0.0174343126880432,0.0212354476785891,0.0214223581427467,0.0204078241263309,0.0206046256751565,0.0244255428350383,0.0342833556517913,0.0523447584861064,0.0776831981192419,0.107260224886259,0.137996579027689,0.166813000784066,0.190630230395921,0.206397670297223,0.212856626459148,0.211568168733031,0.204340941078309,0.192983587454417,0.17930475182079,0.16501519668948,0.150879897703031,0.13713398193032,0.124006742399102,0.111727472137132,0.100525464172166,0.0906300115319597,0.0822704072442684,0.0756759443368476,0.0710759158374527,0.0686996147738393,0.0687763341737629,0.0715353670649789,0.0772060064752428,0.0860175454323102,0.0981847743566973,0.113679060036351,0.132269876115212,0.153720590948342,0.177794572890807,0.204255190297667,0.232865811523986,0.263389804924826,0.295590538855251,0.329231381670323,0.364075701725105,0.39988686737466,0.436428246974051,0.47346320887834,0.510755121442591,0.548067353021866,0.585163271971228,0.62180624664574,0.657759645400464,0.692786836590464,0.726651188570803,0.759116069696543,0.789944848322747,0.818900892804477,0.845747571496797,0.87025022479258,0.892297255997725,0.911970592921013,0.929369139490853,0.944591799635656,0.957737477283832,0.968905076363794,0.978193500803951,0.985701654532714,0.991528441478494,0.995772765569702,0.998533530734749,0.999909640902044,1,0.998903511957026,0.996719080701534,0.993545610161935,0.989482004266638,0.984627166944055,0.979080002122597,0.972939413730675,0.966304305696698,0.959273581949078,0.951946146416226,0.944420903026553,0.936796755708469
BATF3,0.312703174569404,0.309382308370156,0.304646374701806,0.297080306095251,0.285269035081388,0.267797494191115,0.24325061595533,0.210892975052231,0.173033095345606,0.13283133929354,0.093448110060795,0.0580438108121299,0.029778844712305,0.0114340032257085,0.00234038745559492,0,0.00251295404987722,0.00891413391135296,0.0183166561059522,0.0298336371551989,0.0425781935806179,0.0556634419037336,0.0682374066771362,0.0798868993846537,0.0904983106860199,0.0999638202816712,0.108175607872045,0.115025853157576,0.120406957806216,0.124225200454978,0.126408696728926,0.126887479531689,0.125591581766896,0.122451036338174,0.117424673374053,0.110749578361134,0.102818720959651,0.0940267872347239,0.08476846325147,0.0754384350750081,0.0664313887704568,0.0581420104029344,0.0509649860375596,0.0452950017394505,0.0415267435737259,0.0400548976055041,0.0412741498999035,0.0455791865220428,0.0533646935370402,0.0650043858173861,0.0805199805702771,0.0996412516341474,0.122089144421825,0.147584604346136,0.175848576819909,0.206602007255972,0.239565841067151,0.274461023666274,0.311008500466169,0.348929216879662,0.387944118319582,0.427774150198756,0.468140257930011,0.508763386926175,0.549364482600075,0.589664490364539,0.629384355632394,0.668245023816468,0.705967440329587,0.74227255058458,0.776881299994274,0.809514633971496,0.839893497929074,0.867738837279835,0.892773933691246,0.914867860306058,0.934118956924885,0.950645674797561,0.964566465173919,0.97599977930379,0.985064068437008,0.991877783823406,0.996559376712815,0.999227298355069,1,0.998995932897441,0.996333548297225,0.992131297449185,0.986507631603152,0.97958100200896,0.971469859916441,0.962292656575429,0.952167843235754,0.941213871147252,0.929549191559753,0.917292255723091,0.904561514887098,0.891475420301607,0.878152423216451,0.864710974881462
XBP1,0.431687492015886,0.390353911978676,0.349357336614729,0.309034770597308,0.269723218599676,0.231759685295096,0.195481175356831,0.161233002961235,0.129397698495082,0.100368207172215,0.0745374747041674,0.0522984468024737,0.034044069178668,0.0201054032044199,0.0102511413609639,0.00395043060824222,0.000692255534187039,0,0.00139992678698684,0.00441829867645311,0.00858137844970443,0.0134154288880464,0.0184614431694822,0.0234455725965335,0.028220384083507,0.0326408873884745,0.0365620922695084,0.0398390084846803,0.0423282020914622,0.0439835359018757,0.0449119802297905,0.0452339481647218,0.0450698527961847,0.0445401072136944,0.0437689680471957,0.042917830425992,0.0421688952037499,0.0417045923211945,0.0417073517190517,0.0423596033380468,0.0438437771189052,0.0463423030023529,0.0500376109291149,0.0551121308399167,0.0617482926754842,0.0701285263765426,0.0804352618838175,0.0928509291380343,0.107557958079919,0.124727321632527,0.14433768875499,0.166208233408061,0.190153306391981,0.215987258506991,0.243524440553332,0.272579203331246,0.302965897640975,0.334498874282759,0.366992484056839,0.400261077763458,0.434119006202855,0.468380620175274,0.502860270480954,0.537372307920137,0.571731083293066,0.60575094739998,0.639246251041121,0.67203134501673,0.703920580127049,0.734728307172319,0.764268876952782,0.792356640268678,0.818805947920249,0.843431150707736,0.866048185855557,0.886571989694308,0.905073181142755,0.92163603571716,0.936344828933787,0.949283836308897,0.960537333358753,0.970189595599619,0.978324898547757,0.985027517719429,0.990381728630898,0.994471806798427,0.997382027738279,0.999196666966716,1,0.999876302354395,0.998909849546164,0.997184917091568,0.994785780506871,0.991796715308335,0.988301997012223,0.984385901134798,0.980132703192322,0.975626678701058,0.970952103177268,0.966193252137216
SREBF1,0.357937325007151,0.359224050979887,0.359584482905748,0.358092326737859,0.353821288429346,0.345845073933333,0.333237389202947,0.315481077062006,0.293891403248785,0.270296430681947,0.246524246785108,0.224402938981887,0.205760594695902,0.192231451977799,0.183688158514185,0.179062334465135,0.177193210260792,0.176793015379561,0.176563350424339,0.175205815998023,0.171422012703509,0.163913541143695,0.151518382784474,0.134788799116338,0.115447466153273,0.0952396768928916,0.075910724332805,0.0592059014706249,0.04685256865723,0.0394569727047178,0.0358611608482701,0.034752284326338,0.0348174943773721,0.0347439422398236,0.0333250811468319,0.0303815153746246,0.0263092795978279,0.0215107444232066,0.0163882804575259,0.0113442583075505,0.0067810485800453,0.0031010218817752,0.000706548819505156,0,0.00138374603002471,0.00526015751634409,0.0120316050657232,0.0221004592849268,0.0358690907807198,0.0537169563401385,0.0756389084413243,0.101310812567191,0.130398887970397,0.162569353903599,0.197488429619454,0.234822334370621,0.274237287409756,0.315399507989516,0.357975215362561,0.401630628781546,0.44603196749913,0.49084545076797,0.535737297840723,0.580373727970047,0.6244209604086,0.667545214409038,0.70941270922402,0.749689664106202,0.788042298308242,0.824136831082799,0.857639481682528,0.888216469360088,0.915534013368137,0.93925833295933,0.959058572416706,0.974786409419635,0.986580567386249,0.994604949609728,0.999023459383252,1,0.997698474753152,0.992282786935889,0.983916839841389,0.972764536762833,0.958989780993399,0.94275647582627,0.924228524554623,0.903569830471639,0.880944296870497,0.856515827044378,0.830448324286462,0.802905691889926,0.774051833147953,0.74405065135372,0.71306604980041,0.6812619317812,0.648802200589271,0.615850759517803,0.582571511859975,0.549128360908967
SREBF2,0.424925764861407,0.427913221691066,0.429604518991771,0.428703497234566,0.423913996890497,0.413939858430609,0.397484922325949,0.373685897550997,0.343618204111822,0.308899803554839,0.271148683352812,0.231982830978502,0.193020233904672,0.156017314105681,0.123988505796664,0.100578900211296,0.0871472559365144,0.0815695055352927,0.0814300993122462,0.084313487571989,0.0878041206191363,0.0894864487583025,0.0871260192600865,0.0807647318427772,0.0719986523627164,0.0624538792411101,0.0537565108991646,0.0475326457580859,0.045389412497432,0.0477479891389689,0.0531633255515186,0.0600265175401909,0.0667286609100954,0.071660851466342,0.0733511580075298,0.0716511612150779,0.0671538993925737,0.0604605748634252,0.0521723899510407,0.0428905469788276,0.0332162482701942,0.0237506961485484,0.0150950929372981,0.00785064095985126,0.0026185425396159,0,0.000596215664411468,0.00500839185625822,0.0138377308989483,0.0276542167093791,0.0465038379123973,0.0699979866401445,0.0977349127402804,0.129312866060465,0.164330096448359,0.202384853751621,0.243075387817912,0.285999948494891,0.330756785630219,0.376944149071554,0.424160288666558,0.472003454262889,0.520071895708209,0.567963862850176,0.615277605536451,0.661611373614693,0.706563416932563,0.74973198533772,0.790715328677824,0.829111696800535,0.864519339553514,0.896536506784419,0.924761448340911,0.948792414070649,0.968231144102244,0.982897185818808,0.992952602797915,0.998589504403625,1,0.9973761989511,0.990910210620985,0.980794144373717,0.967220109573355,0.950380215583962,0.930466571769596,0.907671287494321,0.882186472122195,0.85420423501728,0.823916685543636,0.791515933065324,0.757194086946406,0.72114325655094,0.683555551242989,0.644623080386613,0.604537953345873,0.563492279484829,0.521678168167542,0.479287728758074,0.436513070620483,0.393546303118832
Klf1,0.865412494536129,0.806079914182843,0.747262611661494,0.689475864804016,0.633234951442347,0.579055149408422,0.527451736534177,0.478804419619868,0.432885716324946,0.389298224539301,0.347644534032893,0.307527234575683,0.26854891593763,0.230357613806859,0.19301434994564,0.156805427108402,0.122304226337548,0.0905171141143832,0.0624866940370548,0.0392555697037091,0.0218663447124935,0.0113616226615548,0.00864225874520995,0.0128273592242108,0.0218195518382132,0.0334979572067546,0.0457416959493723,0.0564298886856039,0.0634594013598071,0.0658365024602952,0.0643132314708921,0.0597949058502897,0.0531868430571798,0.0453943605502548,0.0372831167308231,0.0293355613663517,0.0218194631427617,0.0150002269418236,0.00914325764530814,0.00451396013498525,0.00137773929262567,0,0.000646147138878351,0.00358158559103133,0.0090717202382295,0.0173819559622432,0.0287776976448429,0.043524350167799,0.0618873184128821,0.0841130804509782,0.110130431264516,0.139604682636497,0.172193178565502,0.207553263050114,0.245342280088912,0.285217573680481,0.326836487823401,0.369856366516254,0.413934553757621,0.458728393546085,0.503895229880227,0.549092406758628,0.593977268179872,0.638207158142538,0.681439420645209,0.723331399686467,0.763540439264894,0.80172388337907,0.837539076027578,0.870643361209,0.900694082921917,0.92734858516491,0.950264211936563,0.969098307235456,0.98351130900701,0.993356729644304,0.998791703773804,1,0.997165386927385,0.990471633160449,0.980102507303685,0.966241777961583,0.949073213738635,0.928780583239332,0.905547655068166,0.879558197829629,0.850995980128212,0.820044770568405,0.786888337754701,0.751710450291592,0.714694876783568,0.67602538583512,0.635885746050742,0.594459726034923,0.551931094392156,0.508483619726931,0.464301070643741,0.419567215747076,0.374465823641428,0.329180662931289
